   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  1   raorder= 1
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0000

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  332.5    2.8029e+00    4.8792e+00   -4.2555e-01   -8.1019e-02
  335.5    3.6262e+00    4.8792e+00   -2.5680e-01   -8.2089e-02
  338.5    4.0233e+00    4.8792e+00   -1.7540e-01   -7.8676e-03
  341.5    4.0817e+00    4.8792e+00   -1.6344e-01    1.1752e-02
  344.5    4.6362e+00    4.8792e+00   -4.9797e-02    3.6564e-03
  347.5    5.8216e+00    4.8792e+00    1.9316e-01    1.6933e-02
  350.5    7.0006e+00    4.8792e+00    4.3479e-01    9.1913e-02
  353.5    7.4420e+00    4.8792e+00    5.2527e-01    1.9697e-01
  356.5    6.8936e+00    4.8792e+00    4.1286e-01    2.0457e-01
  359.5    6.3949e+00    4.8792e+00    3.1066e-01    1.4549e-01
  12   120  14.31   45.0    1.0    0.0   ----------------------------
    2.5    6.2217e+00    5.4884e+00    1.3362e-01    8.4700e-02
    5.5    6.8986e+00    5.4884e+00    2.5694e-01    7.2390e-02
    8.5    6.6525e+00    5.4884e+00    2.1210e-01    8.3732e-02
   11.5    5.5521e+00    5.4884e+00    1.1609e-02    3.9382e-02
   14.5    4.4659e+00    5.4884e+00   -1.8630e-01   -6.1698e-02
   17.5    3.9657e+00    5.4884e+00   -2.7744e-01    1.1037e-02
   20.5    4.1873e+00    5.4884e+00   -2.3706e-01   -9.3266e-02
   23.5    4.2852e+00    5.4884e+00   -2.1923e-01   -3.3159e-02
   26.5    3.6803e+00    5.4884e+00   -3.2945e-01    1.2581e-02
   29.5    3.1284e+00    5.4884e+00   -4.2999e-01    4.1912e-03
   32.5    3.8675e+00    5.4884e+00   -2.9534e-01   -2.9151e-02
   35.5    5.8928e+00    5.4884e+00    7.3689e-02   -4.1060e-03
   38.5    8.2966e+00    5.4884e+00    5.1167e-01   -2.0366e-02
   41.5    9.7793e+00    5.4884e+00    7.8181e-01    3.0619e-02
   44.5    1.0329e+01    5.4884e+00    8.8194e-01    6.0360e-02
   47.5    1.0217e+01    5.4884e+00    8.6151e-01   -1.7437e-02
   50.5    8.3958e+00    5.4884e+00    5.2973e-01    4.1083e-03
   53.5    5.8075e+00    5.4884e+00    5.8150e-02   -5.3429e-02
   56.5    3.8417e+00    5.4884e+00   -3.0003e-01   -6.3840e-02
   59.5    3.5207e+00    5.4884e+00   -3.5852e-01   -1.4297e-02
   62.5    3.9195e+00    5.4884e+00   -2.8585e-01   -2.0321e-02
   65.5    4.1219e+00    5.4884e+00   -2.4898e-01   -5.2695e-02
   68.5    3.6727e+00    5.4884e+00   -3.3082e-01   -5.9318e-02
   71.5    3.1528e+00    5.4884e+00   -4.2554e-01   -7.8641e-02
   74.5    3.2671e+00    5.4884e+00   -4.0473e-01   -6.0182e-02
   77.5    4.1467e+00    5.4884e+00   -2.4446e-01    2.0680e-03
   80.5    5.5091e+00    5.4884e+00    3.7748e-03    3.7659e-02
   83.5    6.5069e+00    5.4884e+00    1.8557e-01    8.8735e-02
   86.5    6.6087e+00    5.4884e+00    2.0412e-01    1.0348e-01
   89.5    6.5821e+00    5.4884e+00    1.9928e-01    1.1685e-01
   92.5    7.0227e+00    5.4884e+00    2.7955e-01    8.4700e-02
   95.5    7.1116e+00    5.4884e+00    2.9576e-01    7.2390e-02
   98.5    6.3051e+00    5.4884e+00    1.4881e-01    8.3732e-02
  101.5    4.9991e+00    5.4884e+00   -8.9153e-02    3.9382e-02
  104.5    4.0262e+00    5.4884e+00   -2.6642e-01   -6.1698e-02
  107.5    3.7259e+00    5.4884e+00   -3.2112e-01    1.1037e-02
  110.5    3.9432e+00    5.4884e+00   -2.8154e-01   -9.3266e-02
  113.5    4.3273e+00    5.4884e+00   -2.1155e-01   -3.3159e-02
  116.5    4.1889e+00    5.4884e+00   -2.3677e-01    1.2581e-02
  119.5    3.7470e+00    5.4884e+00   -3.1729e-01    4.1912e-03
  122.5    3.9123e+00    5.4884e+00   -2.8717e-01   -2.9151e-02
  125.5    5.0312e+00    5.4884e+00   -8.3297e-02   -4.1060e-03
  128.5    6.7415e+00    5.4884e+00    2.2832e-01   -2.0366e-02
  131.5    8.2316e+00    5.4884e+00    4.9983e-01    3.0619e-02
  134.5    8.8626e+00    5.4884e+00    6.1479e-01    6.0360e-02
  137.5    8.7791e+00    5.4884e+00    5.9958e-01   -1.7437e-02
  140.5    7.9635e+00    5.4884e+00    4.5097e-01    4.1083e-03
  143.5    6.1697e+00    5.4884e+00    1.2415e-01   -5.3429e-02
  146.5    4.3581e+00    5.4884e+00   -2.0593e-01   -6.3840e-02
  149.5    3.8886e+00    5.4884e+00   -2.9148e-01   -1.4297e-02
  152.5    4.2678e+00    5.4884e+00   -2.2240e-01   -2.0321e-02
  155.5    4.7065e+00    5.4884e+00   -1.4246e-01   -5.2695e-02
  158.5    4.4763e+00    5.4884e+00   -1.8441e-01   -5.9318e-02
  161.5    3.9030e+00    5.4884e+00   -2.8886e-01   -7.8641e-02
  164.5    3.8894e+00    5.4884e+00   -2.9134e-01   -6.0182e-02
  167.5    4.7727e+00    5.4884e+00   -1.3039e-01    2.0680e-03
  170.5    5.9464e+00    5.4884e+00    8.3456e-02    3.7659e-02
  173.5    6.6684e+00    5.4884e+00    2.1500e-01    8.8735e-02
  176.5    6.5147e+00    5.4884e+00    1.8700e-01    1.0348e-01
  179.5    5.9946e+00    5.4884e+00    9.2231e-02    1.1685e-01
  182.5    6.2433e+00    5.4884e+00    1.3756e-01    8.4700e-02
  185.5    6.6679e+00    5.4884e+00    2.1491e-01    7.2390e-02
  188.5    6.5009e+00    5.4884e+00    1.8449e-01    8.3732e-02
  191.5    5.4291e+00    5.4884e+00   -1.0793e-02    3.9382e-02
  194.5    4.3369e+00    5.4884e+00   -2.0980e-01   -6.1698e-02
  197.5    3.8172e+00    5.4884e+00   -3.0449e-01    1.1037e-02
  200.5    4.1887e+00    5.4884e+00   -2.3681e-01   -9.3266e-02
  203.5    4.6420e+00    5.4884e+00   -1.5422e-01   -3.3159e-02
  206.5    4.3515e+00    5.4884e+00   -2.0715e-01    1.2581e-02
  209.5    3.6983e+00    5.4884e+00   -3.2616e-01    4.1912e-03
  212.5    3.7951e+00    5.4884e+00   -3.0852e-01   -2.9151e-02
  215.5    5.0479e+00    5.4884e+00   -8.0250e-02   -4.1060e-03
  218.5    6.7499e+00    5.4884e+00    2.2985e-01   -2.0366e-02
  221.5    8.2709e+00    5.4884e+00    5.0698e-01    3.0619e-02
  224.5    8.4529e+00    5.4884e+00    5.4014e-01    6.0360e-02
  227.5    8.2102e+00    5.4884e+00    4.9592e-01   -1.7437e-02
  230.5    7.4715e+00    5.4884e+00    3.6133e-01    4.1083e-03
  233.5    5.7292e+00    5.4884e+00    4.3874e-02   -5.3429e-02
  236.5    4.1860e+00    5.4884e+00   -2.3730e-01   -6.3840e-02
  239.5    3.6071e+00    5.4884e+00   -3.4278e-01   -1.4297e-02
  242.5    3.8589e+00    5.4884e+00   -2.9690e-01   -2.0321e-02
  245.5    4.2328e+00    5.4884e+00   -2.2876e-01   -5.2695e-02
  248.5    4.2354e+00    5.4884e+00   -2.2831e-01   -5.9318e-02
  251.5    3.9173e+00    5.4884e+00   -2.8626e-01   -7.8641e-02
  254.5    4.0208e+00    5.4884e+00   -2.6739e-01   -6.0182e-02
  257.5    4.8170e+00    5.4884e+00   -1.2233e-01    2.0680e-03
  260.5    6.1959e+00    5.4884e+00    1.2892e-01    3.7659e-02
  263.5    7.2948e+00    5.4884e+00    3.2914e-01    8.8735e-02
  266.5    7.4579e+00    5.4884e+00    3.5886e-01    1.0348e-01
  269.5    7.0571e+00    5.4884e+00    2.8583e-01    1.1685e-01
  272.5    7.0093e+00    5.4884e+00    2.7711e-01    8.4700e-02
  275.5    6.9229e+00    5.4884e+00    2.6137e-01    7.2390e-02
  278.5    6.2532e+00    5.4884e+00    1.3934e-01    8.3732e-02
  281.5    4.8110e+00    5.4884e+00   -1.2341e-01    3.9382e-02
  284.5    3.6814e+00    5.4884e+00   -3.2924e-01   -6.1698e-02
  287.5    3.3878e+00    5.4884e+00   -3.8273e-01    1.1037e-02
  290.5    3.7563e+00    5.4884e+00   -3.1560e-01   -9.3266e-02
  293.5    4.0529e+00    5.4884e+00   -2.6154e-01   -3.3159e-02
  296.5    3.7563e+00    5.4884e+00   -3.1559e-01    1.2581e-02
  299.5    3.3024e+00    5.4884e+00   -3.9829e-01    4.1912e-03
  302.5    3.5024e+00    5.4884e+00   -3.6184e-01   -2.9151e-02
  305.5    5.0172e+00    5.4884e+00   -8.5856e-02   -4.1060e-03
  308.5    7.2836e+00    5.4884e+00    3.2710e-01   -2.0366e-02
  311.5    8.9232e+00    5.4884e+00    6.2583e-01    3.0619e-02
  314.5    9.4749e+00    5.4884e+00    7.2635e-01    6.0360e-02
  317.5    9.3313e+00    5.4884e+00    7.0020e-01   -1.7437e-02
  320.5    8.0458e+00    5.4884e+00    4.6596e-01    4.1083e-03
  323.5    6.0132e+00    5.4884e+00    9.5619e-02   -5.3429e-02
  326.5    4.0881e+00    5.4884e+00   -2.5513e-01   -6.3840e-02
  329.5    3.1586e+00    5.4884e+00   -4.2449e-01   -1.4297e-02
  332.5    3.4694e+00    5.4884e+00   -3.6787e-01   -2.0321e-02
  335.5    4.2071e+00    5.4884e+00   -2.3345e-01   -5.2695e-02
  338.5    4.3464e+00    5.4884e+00   -2.0808e-01   -5.9318e-02
  341.5    4.0809e+00    5.4884e+00   -2.5644e-01   -7.8641e-02
  344.5    4.3818e+00    5.4884e+00   -2.0162e-01   -6.0182e-02
  347.5    5.3506e+00    5.4884e+00   -2.5099e-02    2.0680e-03
  350.5    6.4747e+00    5.4884e+00    1.7970e-01    3.7659e-02
  353.5    6.9387e+00    5.4884e+00    2.6425e-01    8.8735e-02
  356.5    6.3540e+00    5.4884e+00    1.5772e-01    1.0348e-01
  359.5    5.7988e+00    5.4884e+00    5.6567e-02    1.1685e-01
  13   120  14.31   48.0    1.0    0.0   ----------------------------
    2.5    3.8376e+00    5.6846e+00   -3.2493e-01   -3.9698e-02
    5.5    4.4886e+00    5.6846e+00   -2.1041e-01   -3.5529e-03
    8.5    4.6013e+00    5.6846e+00   -1.9057e-01    2.8188e-02
   11.5    4.0987e+00    5.6846e+00   -2.7899e-01    8.3684e-03
   14.5    3.8002e+00    5.6846e+00   -3.3150e-01   -3.5841e-02
   17.5    3.6674e+00    5.6846e+00   -3.5485e-01   -5.3280e-03
   20.5    3.5732e+00    5.6846e+00   -3.7144e-01   -8.6133e-02
   23.5    3.4322e+00    5.6846e+00   -3.9623e-01   -3.1261e-02
   26.5    3.1709e+00    5.6846e+00   -4.4220e-01    1.2988e-02
   29.5    3.4551e+00    5.6846e+00   -3.9221e-01    3.2308e-02
   32.5    5.2914e+00    5.6846e+00   -6.9176e-02    2.3107e-02
   35.5    8.3400e+00    5.6846e+00    4.6712e-01    5.4326e-03
   38.5    1.2089e+01    5.6846e+00    1.1267e+00    2.0849e-02
   41.5    1.4639e+01    5.6846e+00    1.5751e+00    5.9482e-02
   44.5    1.6284e+01    5.6846e+00    1.8646e+00    1.6664e-01
   47.5    1.5247e+01    5.6846e+00    1.6822e+00    1.6650e-01
   50.5    1.2267e+01    5.6846e+00    1.1578e+00    5.9374e-02
   53.5    8.3261e+00    5.6846e+00    4.6466e-01    7.5313e-03
   56.5    5.0730e+00    5.6846e+00   -1.0759e-01   -6.7460e-03
   59.5    3.5499e+00    5.6846e+00   -3.7552e-01    9.1407e-03
   62.5    3.3861e+00    5.6846e+00   -4.0434e-01   -1.6820e-02
   65.5    3.5575e+00    5.6846e+00   -3.7418e-01   -7.7879e-02
   68.5    3.4254e+00    5.6846e+00   -3.9743e-01   -6.3840e-02
   71.5    3.2944e+00    5.6846e+00   -4.2048e-01   -1.2131e-02
   74.5    3.0434e+00    5.6846e+00   -4.6462e-01   -7.6707e-02
   77.5    3.0771e+00    5.6846e+00   -4.5871e-01   -3.9675e-02
   80.5    3.5914e+00    5.6846e+00   -3.6823e-01   -3.6723e-02
   83.5    4.1722e+00    5.6846e+00   -2.6606e-01   -6.1370e-04
   86.5    4.1642e+00    5.6846e+00   -2.6746e-01   -1.2565e-02
   89.5    4.1082e+00    5.6846e+00   -2.7731e-01    3.8466e-02
   92.5    4.6167e+00    5.6846e+00   -1.8786e-01   -3.9698e-02
   95.5    4.8580e+00    5.6846e+00   -1.4541e-01   -3.5529e-03
   98.5    4.2834e+00    5.6846e+00   -2.4650e-01    2.8188e-02
  101.5    3.7289e+00    5.6846e+00   -3.4405e-01    8.3684e-03
  104.5    3.4904e+00    5.6846e+00   -3.8600e-01   -3.5841e-02
  107.5    3.5095e+00    5.6846e+00   -3.8264e-01   -5.3280e-03
  110.5    3.5340e+00    5.6846e+00   -3.7833e-01   -8.6134e-02
  113.5    3.5741e+00    5.6846e+00   -3.7128e-01   -3.1261e-02
  116.5    3.5648e+00    5.6846e+00   -3.7291e-01    1.2988e-02
  119.5    3.4858e+00    5.6846e+00   -3.8680e-01    3.2308e-02
  122.5    4.4692e+00    5.6846e+00   -2.1381e-01    2.3107e-02
  125.5    6.9628e+00    5.6846e+00    2.2484e-01    5.4326e-03
  128.5    1.0601e+01    5.6846e+00    8.6486e-01    2.0849e-02
  131.5    1.3617e+01    5.6846e+00    1.3953e+00    5.9482e-02
  134.5    1.4880e+01    5.6846e+00    1.6176e+00    1.6664e-01
  137.5    1.3862e+01    5.6846e+00    1.4385e+00    1.6650e-01
  140.5    1.1506e+01    5.6846e+00    1.0241e+00    5.9374e-02
  143.5    8.2274e+00    5.6846e+00    4.4731e-01    7.5313e-03
  146.5    5.4435e+00    5.6846e+00   -4.2413e-02   -6.7460e-03
  149.5    4.0026e+00    5.6846e+00   -2.9589e-01    9.1407e-03
  152.5    3.6630e+00    5.6846e+00   -3.5564e-01   -1.6820e-02
  155.5    3.8997e+00    5.6846e+00   -3.1400e-01   -7.7879e-02
  158.5    3.8205e+00    5.6846e+00   -3.2792e-01   -6.3840e-02
  161.5    3.6806e+00    5.6846e+00   -3.5254e-01   -1.2131e-02
  164.5    3.6076e+00    5.6846e+00   -3.6539e-01   -7.6707e-02
  167.5    3.7587e+00    5.6846e+00   -3.3880e-01   -3.9675e-02
  170.5    4.2284e+00    5.6846e+00   -2.5617e-01   -3.6723e-02
  173.5    4.4339e+00    5.6846e+00   -2.2002e-01   -6.1370e-04
  176.5    3.9773e+00    5.6846e+00   -3.0034e-01   -1.2565e-02
  179.5    3.2960e+00    5.6846e+00   -4.2020e-01    3.8466e-02
  182.5    3.6325e+00    5.6846e+00   -3.6100e-01   -3.9698e-02
  185.5    4.3039e+00    5.6846e+00   -2.4290e-01   -3.5529e-03
  188.5    4.4918e+00    5.6846e+00   -2.0984e-01    2.8188e-02
  191.5    4.0647e+00    5.6846e+00   -2.8497e-01    8.3684e-03
  194.5    3.6940e+00    5.6846e+00   -3.5018e-01   -3.5841e-02
  197.5    3.6412e+00    5.6846e+00   -3.5947e-01   -5.3280e-03
  200.5    3.6415e+00    5.6846e+00   -3.5941e-01   -8.6134e-02
  203.5    3.7724e+00    5.6846e+00   -3.3638e-01   -3.1261e-02
  206.5    3.6139e+00    5.6846e+00   -3.6426e-01    1.2988e-02
  209.5    3.5426e+00    5.6846e+00   -3.7682e-01    3.2308e-02
  212.5    4.6688e+00    5.6846e+00   -1.7870e-01    2.3107e-02
  215.5    6.9334e+00    5.6846e+00    2.1968e-01    5.4326e-03
  218.5    9.9881e+00    5.6846e+00    7.5704e-01    2.0849e-02
  221.5    1.2560e+01    5.6846e+00    1.2095e+00    5.9482e-02
  224.5    1.3699e+01    5.6846e+00    1.4098e+00    1.6664e-01
  227.5    1.3536e+01    5.6846e+00    1.3812e+00    1.6650e-01
  230.5    1.1525e+01    5.6846e+00    1.0274e+00    5.9374e-02
  233.5    8.4986e+00    5.6846e+00    4.9502e-01    7.5313e-03
  236.5    5.6205e+00    5.6846e+00   -1.1281e-02   -6.7460e-03
  239.5    4.0875e+00    5.6846e+00   -2.8095e-01    9.1407e-03
  242.5    3.6239e+00    5.6846e+00   -3.6251e-01   -1.6820e-02
  245.5    3.6890e+00    5.6846e+00   -3.5107e-01   -7.7879e-02
  248.5    3.6480e+00    5.6846e+00   -3.5827e-01   -6.3840e-02
  251.5    3.5582e+00    5.6846e+00   -3.7407e-01   -1.2131e-02
  254.5    3.4331e+00    5.6846e+00   -3.9608e-01   -7.6707e-02
  257.5    3.6206e+00    5.6846e+00   -3.6309e-01   -3.9675e-02
  260.5    4.0645e+00    5.6846e+00   -2.8501e-01   -3.6723e-02
  263.5    4.6020e+00    5.6846e+00   -1.9045e-01   -6.1370e-04
  266.5    4.4468e+00    5.6846e+00   -2.1776e-01   -1.2565e-02
  269.5    4.1148e+00    5.6846e+00   -2.7615e-01    3.8466e-02
  272.5    4.2813e+00    5.6846e+00   -2.4687e-01   -3.9698e-02
  275.5    4.6421e+00    5.6846e+00   -1.8340e-01   -3.5529e-03
  278.5    4.1840e+00    5.6846e+00   -2.6399e-01    2.8188e-02
  281.5    3.3097e+00    5.6846e+00   -4.1779e-01    8.3684e-03
  284.5    3.1816e+00    5.6846e+00   -4.4032e-01   -3.5841e-02
  287.5    3.4328e+00    5.6846e+00   -3.9613e-01   -5.3280e-03
  290.5    3.6322e+00    5.6846e+00   -3.6106e-01   -8.6133e-02
  293.5    3.6518e+00    5.6846e+00   -3.5761e-01   -3.1261e-02
  296.5    3.3807e+00    5.6846e+00   -4.0530e-01    1.2988e-02
  299.5    3.3945e+00    5.6846e+00   -4.0287e-01    3.2308e-02
  302.5    4.4007e+00    5.6846e+00   -2.2586e-01    2.3107e-02
  305.5    6.9011e+00    5.6846e+00    2.1399e-01    5.4326e-03
  308.5    1.0599e+01    5.6846e+00    8.6444e-01    2.0849e-02
  311.5    1.3440e+01    5.6846e+00    1.3642e+00    5.9482e-02
  314.5    1.4643e+01    5.6846e+00    1.5759e+00    1.6664e-01
  317.5    1.4012e+01    5.6846e+00    1.4649e+00    1.6650e-01
  320.5    1.1537e+01    5.6846e+00    1.0295e+00    5.9374e-02
  323.5    8.3954e+00    5.6846e+00    4.7686e-01    7.5313e-03
  326.5    5.5565e+00    5.6846e+00   -2.2542e-02   -6.7460e-03
  329.5    3.7284e+00    5.6846e+00   -3.4412e-01    9.1407e-03
  332.5    3.2094e+00    5.6846e+00   -4.3542e-01   -1.6820e-02
  335.5    3.2957e+00    5.6846e+00   -4.2024e-01   -7.7879e-02
  338.5    3.5025e+00    5.6846e+00   -3.8387e-01   -6.3840e-02
  341.5    3.6556e+00    5.6846e+00   -3.5693e-01   -1.2131e-02
  344.5    3.7937e+00    5.6846e+00   -3.3264e-01   -7.6707e-02
  347.5    4.0286e+00    5.6846e+00   -2.9132e-01   -3.9675e-02
  350.5    4.4586e+00    5.6846e+00   -2.1568e-01   -3.6723e-02
  353.5    4.5151e+00    5.6846e+00   -2.0574e-01   -6.1370e-04
  356.5    3.9873e+00    5.6846e+00   -2.9858e-01   -1.2565e-02
  359.5    3.4564e+00    5.6846e+00   -3.9198e-01    3.8466e-02
  14   120  14.31   51.0    1.0    0.0   ----------------------------
    2.5    2.6157e+00    5.6151e+00   -5.3417e-01   -4.2039e-02
    5.5    2.8381e+00    5.6151e+00   -4.9456e-01   -5.6850e-02
    8.5    2.8308e+00    5.6151e+00   -4.9587e-01    8.0630e-03
   11.5    2.7755e+00    5.6151e+00   -5.0572e-01   -1.5515e-03
   14.5    2.9318e+00    5.6151e+00   -4.7788e-01   -2.7971e-02
   17.5    2.6771e+00    5.6151e+00   -5.2323e-01   -4.6346e-03
   20.5    2.2948e+00    5.6151e+00   -5.9132e-01   -4.3067e-02
   23.5    1.9346e+00    5.6151e+00   -6.5547e-01   -6.8382e-02
   26.5    1.9972e+00    5.6151e+00   -6.4432e-01   -1.1442e-02
   29.5    3.0946e+00    5.6151e+00   -4.4889e-01    6.6785e-03
   32.5    5.7767e+00    5.6151e+00    2.8774e-02    3.7555e-02
   35.5    9.5580e+00    5.6151e+00    7.0218e-01    4.0621e-02
   38.5    1.4529e+01    5.6151e+00    1.5875e+00    7.6813e-02
   41.5    1.8669e+01    5.6151e+00    2.3248e+00    1.1432e-01
   44.5    1.9962e+01    5.6151e+00    2.5551e+00    2.8521e-01
   47.5    1.8141e+01    5.6151e+00    2.2307e+00    2.7057e-01
   50.5    1.4280e+01    5.6151e+00    1.5431e+00    2.0691e-01
   53.5    9.8340e+00    5.6151e+00    7.5133e-01    4.2189e-02
   56.5    5.7878e+00    5.6151e+00    3.0746e-02   -3.5529e-02
   59.5    3.1941e+00    5.6151e+00   -4.3117e-01    2.6962e-02
   62.5    2.3604e+00    5.6151e+00   -5.7964e-01   -1.2617e-01
   65.5    2.4511e+00    5.6151e+00   -5.6348e-01   -1.3047e-01
   68.5    2.7791e+00    5.6151e+00   -5.0507e-01   -1.0209e-01
   71.5    3.3697e+00    5.6151e+00   -3.9990e-01   -1.3042e-02
   74.5    3.2002e+00    5.6151e+00   -4.3007e-01   -2.7890e-02
   77.5    2.7173e+00    5.6151e+00   -5.1607e-01   -6.9219e-02
   80.5    2.7299e+00    5.6151e+00   -5.1383e-01   -3.6846e-02
   83.5    2.9402e+00    5.6151e+00   -4.7638e-01   -7.0760e-02
   86.5    2.9290e+00    5.6151e+00   -4.7838e-01   -4.7299e-02
   89.5    3.0391e+00    5.6151e+00   -4.5876e-01   -5.8797e-02
   92.5    3.3535e+00    5.6151e+00   -4.0278e-01   -4.2039e-02
   95.5    3.3825e+00    5.6151e+00   -3.9761e-01   -5.6850e-02
   98.5    3.1301e+00    5.6151e+00   -4.4256e-01    8.0630e-03
  101.5    2.8361e+00    5.6151e+00   -4.9492e-01   -1.5515e-03
  104.5    3.0010e+00    5.6151e+00   -4.6555e-01   -2.7971e-02
  107.5    3.2359e+00    5.6151e+00   -4.2371e-01   -4.6346e-03
  110.5    2.9348e+00    5.6151e+00   -4.7734e-01   -4.3067e-02
  113.5    2.5795e+00    5.6151e+00   -5.4062e-01   -6.8382e-02
  116.5    2.6852e+00    5.6151e+00   -5.2179e-01   -1.1442e-02
  119.5    3.2698e+00    5.6151e+00   -4.1768e-01    6.6785e-03
  122.5    5.0833e+00    5.6151e+00   -9.4723e-02    3.7555e-02
  125.5    8.4313e+00    5.6151e+00    5.0154e-01    4.0621e-02
  128.5    1.2623e+01    5.6151e+00    1.2479e+00    7.6813e-02
  131.5    1.6711e+01    5.6151e+00    1.9760e+00    1.1432e-01
  134.5    1.8380e+01    5.6151e+00    2.2734e+00    2.8521e-01
  137.5    1.6651e+01    5.6151e+00    1.9653e+00    2.7057e-01
  140.5    1.3568e+01    5.6151e+00    1.4163e+00    2.0691e-01
  143.5    9.5629e+00    5.6151e+00    7.0305e-01    4.2189e-02
  146.5    6.2975e+00    5.6151e+00    1.2153e-01   -3.5529e-02
  149.5    3.9207e+00    5.6151e+00   -3.0176e-01    2.6962e-02
  152.5    2.5627e+00    5.6151e+00   -5.4360e-01   -1.2617e-01
  155.5    2.2684e+00    5.6151e+00   -5.9601e-01   -1.3047e-01
  158.5    2.4160e+00    5.6151e+00   -5.6974e-01   -1.0209e-01
  161.5    2.8991e+00    5.6151e+00   -4.8370e-01   -1.3042e-02
  164.5    3.1584e+00    5.6151e+00   -4.3752e-01   -2.7890e-02
  167.5    3.1495e+00    5.6151e+00   -4.3910e-01   -6.9219e-02
  170.5    3.3239e+00    5.6151e+00   -4.0805e-01   -3.6846e-02
  173.5    3.2906e+00    5.6151e+00   -4.1399e-01   -7.0760e-02
  176.5    2.8663e+00    5.6151e+00   -4.8955e-01   -4.7299e-02
  179.5    2.4758e+00    5.6151e+00   -5.5909e-01   -5.8797e-02
  182.5    2.6533e+00    5.6151e+00   -5.2747e-01   -4.2039e-02
  185.5    3.1261e+00    5.6151e+00   -4.4327e-01   -5.6850e-02
  188.5    3.4211e+00    5.6151e+00   -3.9074e-01    8.0630e-03
  191.5    3.2387e+00    5.6151e+00   -4.2323e-01   -1.5515e-03
  194.5    3.2634e+00    5.6151e+00   -4.1882e-01   -2.7971e-02
  197.5    3.0554e+00    5.6151e+00   -4.5587e-01   -4.6346e-03
  200.5    2.5083e+00    5.6151e+00   -5.5330e-01   -4.3067e-02
  203.5    2.2224e+00    5.6151e+00   -6.0421e-01   -6.8382e-02
  206.5    2.3195e+00    5.6151e+00   -5.8692e-01   -1.1442e-02
  209.5    3.1099e+00    5.6151e+00   -4.4615e-01    6.6785e-03
  212.5    5.2496e+00    5.6151e+00   -6.5098e-02    3.7555e-02
  215.5    8.1110e+00    5.6151e+00    4.4449e-01    4.0621e-02
  218.5    1.1359e+01    5.6151e+00    1.0230e+00    7.6813e-02
  221.5    1.5152e+01    5.6151e+00    1.6985e+00    1.1432e-01
  224.5    1.7648e+01    5.6151e+00    2.1429e+00    2.8521e-01
  227.5    1.7332e+01    5.6151e+00    2.0867e+00    2.7057e-01
  230.5    1.4054e+01    5.6151e+00    1.5028e+00    2.0691e-01
  233.5    9.7552e+00    5.6151e+00    7.3731e-01    4.2189e-02
  236.5    6.1624e+00    5.6151e+00    9.7464e-02   -3.5529e-02
  239.5    3.9127e+00    5.6151e+00   -3.0318e-01    2.6962e-02
  242.5    2.7426e+00    5.6151e+00   -5.1157e-01   -1.2617e-01
  245.5    2.6395e+00    5.6151e+00   -5.2993e-01   -1.3047e-01
  248.5    2.7288e+00    5.6151e+00   -5.1403e-01   -1.0209e-01
  251.5    2.9849e+00    5.6151e+00   -4.6841e-01   -1.3042e-02
  254.5    2.8529e+00    5.6151e+00   -4.9193e-01   -2.7890e-02
  257.5    2.5495e+00    5.6151e+00   -5.4595e-01   -6.9219e-02
  260.5    2.6293e+00    5.6151e+00   -5.3175e-01   -3.6846e-02
  263.5    2.8267e+00    5.6151e+00   -4.9659e-01   -7.0760e-02
  266.5    2.8819e+00    5.6151e+00   -4.8677e-01   -4.7299e-02
  269.5    2.7983e+00    5.6151e+00   -5.0165e-01   -5.8797e-02
  272.5    2.9166e+00    5.6151e+00   -4.8058e-01   -4.2039e-02
  275.5    3.0645e+00    5.6151e+00   -4.5424e-01   -5.6850e-02
  278.5    2.8103e+00    5.6151e+00   -4.9952e-01    8.0630e-03
  281.5    2.5901e+00    5.6151e+00   -5.3873e-01   -1.5515e-03
  284.5    2.8992e+00    5.6151e+00   -4.8369e-01   -2.7971e-02
  287.5    3.1579e+00    5.6151e+00   -4.3761e-01   -4.6346e-03
  290.5    3.0813e+00    5.6151e+00   -4.5124e-01   -4.3067e-02
