   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  0   raorder=-1
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   1.00 angstrom
   cluster size=  90 atoms and spacings=  0.00  1.43  1.43 angstrom
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   7.88 g/cm3     molecular weight= 187.44 amu
   effective weight=   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0000

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  299.5    3.2118e-01    3.2118e-01    8.3447e-07   -1.0132e-01
  302.5    3.2118e-01    3.2118e-01    7.1526e-07   -7.3122e-02
  305.5    3.2118e-01    3.2118e-01    7.1526e-07   -5.6998e-02
  308.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.2079e-01
  311.5    3.2118e-01    3.2118e-01    7.1526e-07   -7.2231e-02
  314.5    3.2118e-01    3.2118e-01    8.3447e-07   -1.9421e-02
  317.5    3.2118e-01    3.2118e-01    7.1526e-07    1.9894e-03
  320.5    3.2118e-01    3.2118e-01    7.1526e-07   -8.6401e-02
  323.5    3.2118e-01    3.2118e-01    8.3447e-07   -1.2214e-01
  326.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.5500e-01
  329.5    3.2118e-01    3.2118e-01    7.1526e-07   -1.1270e-01
  332.5    3.2118e-01    3.2118e-01    7.1526e-07   -8.1019e-02
  335.5    3.2118e-01    3.2118e-01    7.1526e-07   -8.2089e-02
  338.5    3.2118e-01    3.2118e-01    7.1526e-07   -7.8676e-03
  341.5    3.2118e-01    3.2118e-01    7.1526e-07    1.1752e-02
  344.5    3.2118e-01    3.2118e-01    7.1526e-07    3.6564e-03
  347.5    3.2118e-01    3.2118e-01    7.1526e-07    1.6933e-02
  350.5    3.2118e-01    3.2118e-01    7.1526e-07    9.1913e-02
  353.5    3.2118e-01    3.2118e-01    7.1526e-07    1.9697e-01
  356.5    3.2118e-01    3.2118e-01    8.3447e-07    2.0457e-01
  359.5    3.2118e-01    3.2118e-01    7.1526e-07    1.4549e-01
  12   120  14.31   45.0    1.0    0.0   ----------------------------
    2.5    3.1921e-01    3.1921e-01    3.5763e-07    8.4700e-02
    5.5    3.1921e-01    3.1921e-01    3.5763e-07    7.2390e-02
    8.5    3.1921e-01    3.1921e-01    3.5763e-07    8.3732e-02
   11.5    3.1921e-01    3.1921e-01    3.5763e-07    3.9382e-02
   14.5    3.1921e-01    3.1921e-01    3.5763e-07   -6.1698e-02
   17.5    3.1921e-01    3.1921e-01    3.5763e-07    1.1037e-02
   20.5    3.1921e-01    3.1921e-01    3.5763e-07   -9.3266e-02
   23.5    3.1921e-01    3.1921e-01    4.7684e-07   -3.3159e-02
   26.5    3.1921e-01    3.1921e-01    3.5763e-07    1.2581e-02
   29.5    3.1921e-01    3.1921e-01    3.5763e-07    4.1912e-03
   32.5    3.1921e-01    3.1921e-01    4.7684e-07   -2.9151e-02
   35.5    3.1921e-01    3.1921e-01    3.5763e-07   -4.1060e-03
   38.5    3.1921e-01    3.1921e-01    3.5763e-07   -2.0366e-02
   41.5    3.1921e-01    3.1921e-01    3.5763e-07    3.0619e-02
   44.5    3.1921e-01    3.1921e-01    3.5763e-07    6.0360e-02
   47.5    3.1921e-01    3.1921e-01    3.5763e-07   -1.7437e-02
   50.5    3.1921e-01    3.1921e-01    3.5763e-07    4.1083e-03
   53.5    3.1921e-01    3.1921e-01    3.5763e-07   -5.3429e-02
   56.5    3.1921e-01    3.1921e-01    3.5763e-07   -6.3840e-02
   59.5    3.1921e-01    3.1921e-01    4.7684e-07   -1.4297e-02
   62.5    3.1921e-01    3.1921e-01    4.7684e-07   -2.0321e-02
   65.5    3.1921e-01    3.1921e-01    4.7684e-07   -5.2695e-02
   68.5    3.1921e-01    3.1921e-01    2.3842e-07   -5.9318e-02
   71.5    3.1921e-01    3.1921e-01    3.5763e-07   -7.8641e-02
   74.5    3.1921e-01    3.1921e-01    3.5763e-07   -6.0182e-02
   77.5    3.1921e-01    3.1921e-01    2.3842e-07    2.0680e-03
   80.5    3.1921e-01    3.1921e-01    4.7684e-07    3.7659e-02
   83.5    3.1921e-01    3.1921e-01    3.5763e-07    8.8735e-02
   86.5    3.1921e-01    3.1921e-01    3.5763e-07    1.0348e-01
   89.5    3.1921e-01    3.1921e-01    3.5763e-07    1.1685e-01
   92.5    3.1921e-01    3.1921e-01    3.5763e-07    8.4700e-02
   95.5    3.1921e-01    3.1921e-01    4.7684e-07    7.2390e-02
   98.5    3.1921e-01    3.1921e-01    3.5763e-07    8.3732e-02
  101.5    3.1921e-01    3.1921e-01    3.5763e-07    3.9382e-02
  104.5    3.1921e-01    3.1921e-01    3.5763e-07   -6.1698e-02
  107.5    3.1921e-01    3.1921e-01    3.5763e-07    1.1037e-02
  110.5    3.1921e-01    3.1921e-01    3.5763e-07   -9.3266e-02
  113.5    3.1921e-01    3.1921e-01    4.7684e-07   -3.3159e-02
  116.5    3.1921e-01    3.1921e-01    3.5763e-07    1.2581e-02
  119.5    3.1921e-01    3.1921e-01    4.7684e-07    4.1912e-03
  122.5    3.1921e-01    3.1921e-01    4.7684e-07   -2.9151e-02
  125.5    3.1921e-01    3.1921e-01    3.5763e-07   -4.1060e-03
  128.5    3.1921e-01    3.1921e-01    3.5763e-07   -2.0366e-02
  131.5    3.1921e-01    3.1921e-01    4.7684e-07    3.0619e-02
  134.5    3.1921e-01    3.1921e-01    3.5763e-07    6.0360e-02
  137.5    3.1921e-01    3.1921e-01    3.5763e-07   -1.7437e-02
  140.5    3.1921e-01    3.1921e-01    4.7684e-07    4.1083e-03
  143.5    3.1921e-01    3.1921e-01    3.5763e-07   -5.3429e-02
  146.5    3.1921e-01    3.1921e-01    4.7684e-07   -6.3840e-02
  149.5    3.1921e-01    3.1921e-01    4.7684e-07   -1.4297e-02
  152.5    3.1921e-01    3.1921e-01    3.5763e-07   -2.0321e-02
  155.5    3.1921e-01    3.1921e-01    4.7684e-07   -5.2695e-02
  158.5    3.1921e-01    3.1921e-01    3.5763e-07   -5.9318e-02
  161.5    3.1921e-01    3.1921e-01    4.7684e-07   -7.8641e-02
  164.5    3.1921e-01    3.1921e-01    2.3842e-07   -6.0182e-02
  167.5    3.1921e-01    3.1921e-01    3.5763e-07    2.0680e-03
  170.5    3.1921e-01    3.1921e-01    4.7684e-07    3.7659e-02
  173.5    3.1921e-01    3.1921e-01    3.5763e-07    8.8735e-02
  176.5    3.1921e-01    3.1921e-01    3.5763e-07    1.0348e-01
  179.5    3.1921e-01    3.1921e-01    3.5763e-07    1.1685e-01
  182.5    3.1921e-01    3.1921e-01    3.5763e-07    8.4700e-02
  185.5    3.1921e-01    3.1921e-01    4.7684e-07    7.2390e-02
  188.5    3.1921e-01    3.1921e-01    3.5763e-07    8.3732e-02
  191.5    3.1921e-01    3.1921e-01    3.5763e-07    3.9382e-02
  194.5    3.1921e-01    3.1921e-01    4.7684e-07   -6.1698e-02
  197.5    3.1921e-01    3.1921e-01    4.7684e-07    1.1037e-02
  200.5    3.1921e-01    3.1921e-01    3.5763e-07   -9.3266e-02
  203.5    3.1921e-01    3.1921e-01    3.5763e-07   -3.3159e-02
  206.5    3.1921e-01    3.1921e-01    3.5763e-07    1.2581e-02
  209.5    3.1921e-01    3.1921e-01    3.5763e-07    4.1912e-03
  212.5    3.1921e-01    3.1921e-01    3.5763e-07   -2.9151e-02
  215.5    3.1921e-01    3.1921e-01    3.5763e-07   -4.1060e-03
  218.5    3.1921e-01    3.1921e-01    2.3842e-07   -2.0366e-02
  221.5    3.1921e-01    3.1921e-01    3.5763e-07    3.0619e-02
  224.5    3.1921e-01    3.1921e-01    3.5763e-07    6.0360e-02
  227.5    3.1921e-01    3.1921e-01    3.5763e-07   -1.7437e-02
  230.5    3.1921e-01    3.1921e-01    3.5763e-07    4.1083e-03
  233.5    3.1921e-01    3.1921e-01    3.5763e-07   -5.3429e-02
  236.5    3.1921e-01    3.1921e-01    3.5763e-07   -6.3840e-02
  239.5    3.1921e-01    3.1921e-01    3.5763e-07   -1.4297e-02
  242.5    3.1921e-01    3.1921e-01    3.5763e-07   -2.0321e-02
  245.5    3.1921e-01    3.1921e-01    3.5763e-07   -5.2695e-02
  248.5    3.1921e-01    3.1921e-01    3.5763e-07   -5.9318e-02
  251.5    3.1921e-01    3.1921e-01    3.5763e-07   -7.8641e-02
  254.5    3.1921e-01    3.1921e-01    3.5763e-07   -6.0182e-02
  257.5    3.1921e-01    3.1921e-01    3.5763e-07    2.0680e-03
  260.5    3.1921e-01    3.1921e-01    3.5763e-07    3.7659e-02
  263.5    3.1921e-01    3.1921e-01    3.5763e-07    8.8735e-02
  266.5    3.1921e-01    3.1921e-01    3.5763e-07    1.0348e-01
  269.5    3.1921e-01    3.1921e-01    3.5763e-07    1.1685e-01
  272.5    3.1921e-01    3.1921e-01    4.7684e-07    8.4700e-02
  275.5    3.1921e-01    3.1921e-01    3.5763e-07    7.2390e-02
  278.5    3.1921e-01    3.1921e-01    3.5763e-07    8.3732e-02
  281.5    3.1921e-01    3.1921e-01    3.5763e-07    3.9382e-02
  284.5    3.1921e-01    3.1921e-01    4.7684e-07   -6.1698e-02
  287.5    3.1921e-01    3.1921e-01    3.5763e-07    1.1037e-02
  290.5    3.1921e-01    3.1921e-01    3.5763e-07   -9.3266e-02
  293.5    3.1921e-01    3.1921e-01    4.7684e-07   -3.3159e-02
  296.5    3.1921e-01    3.1921e-01    3.5763e-07    1.2581e-02
  299.5    3.1921e-01    3.1921e-01    4.7684e-07    4.1912e-03
  302.5    3.1921e-01    3.1921e-01    4.7684e-07   -2.9151e-02
  305.5    3.1921e-01    3.1921e-01    3.5763e-07   -4.1060e-03
  308.5    3.1921e-01    3.1921e-01    4.7684e-07   -2.0366e-02
  311.5    3.1921e-01    3.1921e-01    4.7684e-07    3.0619e-02
  314.5    3.1921e-01    3.1921e-01    3.5763e-07    6.0360e-02
  317.5    3.1921e-01    3.1921e-01    4.7684e-07   -1.7437e-02
  320.5    3.1921e-01    3.1921e-01    4.7684e-07    4.1083e-03
  323.5    3.1921e-01    3.1921e-01    4.7684e-07   -5.3429e-02
  326.5    3.1921e-01    3.1921e-01    4.7684e-07   -6.3840e-02
  329.5    3.1921e-01    3.1921e-01    4.7684e-07   -1.4297e-02
  332.5    3.1921e-01    3.1921e-01    3.5763e-07   -2.0321e-02
  335.5    3.1921e-01    3.1921e-01    4.7684e-07   -5.2695e-02
  338.5    3.1921e-01    3.1921e-01    3.5763e-07   -5.9318e-02
  341.5    3.1921e-01    3.1921e-01    3.5763e-07   -7.8641e-02
  344.5    3.1921e-01    3.1921e-01    3.5763e-07   -6.0182e-02
  347.5    3.1921e-01    3.1921e-01    2.3842e-07    2.0680e-03
  350.5    3.1921e-01    3.1921e-01    4.7684e-07    3.7659e-02
  353.5    3.1921e-01    3.1921e-01    4.7684e-07    8.8735e-02
  356.5    3.1921e-01    3.1921e-01    3.5763e-07    1.0348e-01
  359.5    3.1921e-01    3.1921e-01    3.5763e-07    1.1685e-01
  13   120  14.31   48.0    1.0    0.0   ----------------------------
    2.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.9698e-02
    5.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.5529e-03
    8.5    3.1693e-01    3.1693e-01    1.0729e-06    2.8188e-02
   11.5    3.1693e-01    3.1693e-01    1.0729e-06    8.3684e-03
   14.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.5841e-02
   17.5    3.1693e-01    3.1693e-01    9.5367e-07   -5.3280e-03
   20.5    3.1693e-01    3.1693e-01    9.5367e-07   -8.6133e-02
   23.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.1261e-02
   26.5    3.1693e-01    3.1693e-01    1.0729e-06    1.2988e-02
   29.5    3.1693e-01    3.1693e-01    9.5367e-07    3.2308e-02
   32.5    3.1693e-01    3.1693e-01    1.0729e-06    2.3107e-02
   35.5    3.1693e-01    3.1693e-01    1.0729e-06    5.4326e-03
   38.5    3.1693e-01    3.1693e-01    1.0729e-06    2.0849e-02
   41.5    3.1693e-01    3.1693e-01    1.0729e-06    5.9482e-02
   44.5    3.1693e-01    3.1693e-01    9.5367e-07    1.6664e-01
   47.5    3.1693e-01    3.1693e-01    1.0729e-06    1.6650e-01
   50.5    3.1693e-01    3.1693e-01    9.5367e-07    5.9374e-02
   53.5    3.1693e-01    3.1693e-01    1.0729e-06    7.5313e-03
   56.5    3.1693e-01    3.1693e-01    1.0729e-06   -6.7460e-03
   59.5    3.1693e-01    3.1693e-01    1.0729e-06    9.1407e-03
   62.5    3.1693e-01    3.1693e-01    1.0729e-06   -1.6820e-02
   65.5    3.1693e-01    3.1693e-01    9.5367e-07   -7.7879e-02
   68.5    3.1693e-01    3.1693e-01    1.0729e-06   -6.3840e-02
   71.5    3.1693e-01    3.1693e-01    1.0729e-06   -1.2131e-02
   74.5    3.1693e-01    3.1693e-01    9.5367e-07   -7.6707e-02
   77.5    3.1693e-01    3.1693e-01    9.5367e-07   -3.9675e-02
   80.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.6723e-02
   83.5    3.1693e-01    3.1693e-01    1.0729e-06   -6.1370e-04
   86.5    3.1693e-01    3.1693e-01    1.0729e-06   -1.2565e-02
   89.5    3.1693e-01    3.1693e-01    1.0729e-06    3.8466e-02
   92.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.9698e-02
   95.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.5529e-03
   98.5    3.1693e-01    3.1693e-01    9.5367e-07    2.8188e-02
  101.5    3.1693e-01    3.1693e-01    9.5367e-07    8.3684e-03
  104.5    3.1693e-01    3.1693e-01    9.5367e-07   -3.5841e-02
  107.5    3.1693e-01    3.1693e-01    1.0729e-06   -5.3280e-03
  110.5    3.1693e-01    3.1693e-01    1.0729e-06   -8.6134e-02
  113.5    3.1693e-01    3.1693e-01    9.5367e-07   -3.1261e-02
  116.5    3.1693e-01    3.1693e-01    9.5367e-07    1.2988e-02
  119.5    3.1693e-01    3.1693e-01    1.0729e-06    3.2308e-02
  122.5    3.1693e-01    3.1693e-01    1.0729e-06    2.3107e-02
  125.5    3.1693e-01    3.1693e-01    1.0729e-06    5.4326e-03
  128.5    3.1693e-01    3.1693e-01    1.0729e-06    2.0849e-02
  131.5    3.1693e-01    3.1693e-01    1.0729e-06    5.9482e-02
  134.5    3.1693e-01    3.1693e-01    1.0729e-06    1.6664e-01
  137.5    3.1693e-01    3.1693e-01    1.0729e-06    1.6650e-01
  140.5    3.1693e-01    3.1693e-01    9.5367e-07    5.9374e-02
  143.5    3.1693e-01    3.1693e-01    1.0729e-06    7.5313e-03
  146.5    3.1693e-01    3.1693e-01    1.0729e-06   -6.7460e-03
  149.5    3.1693e-01    3.1693e-01    9.5367e-07    9.1407e-03
  152.5    3.1693e-01    3.1693e-01    1.0729e-06   -1.6820e-02
  155.5    3.1693e-01    3.1693e-01    9.5367e-07   -7.7879e-02
  158.5    3.1693e-01    3.1693e-01    1.0729e-06   -6.3840e-02
  161.5    3.1693e-01    3.1693e-01    1.0729e-06   -1.2131e-02
  164.5    3.1693e-01    3.1693e-01    1.0729e-06   -7.6707e-02
  167.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.9675e-02
  170.5    3.1693e-01    3.1693e-01    9.5367e-07   -3.6723e-02
  173.5    3.1693e-01    3.1693e-01    1.0729e-06   -6.1370e-04
  176.5    3.1693e-01    3.1693e-01    1.0729e-06   -1.2565e-02
  179.5    3.1693e-01    3.1693e-01    1.0729e-06    3.8466e-02
  182.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.9698e-02
  185.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.5529e-03
  188.5    3.1693e-01    3.1693e-01    1.0729e-06    2.8188e-02
  191.5    3.1693e-01    3.1693e-01    1.0729e-06    8.3684e-03
  194.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.5841e-02
  197.5    3.1693e-01    3.1693e-01    1.0729e-06   -5.3280e-03
  200.5    3.1693e-01    3.1693e-01    1.0729e-06   -8.6134e-02
  203.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.1261e-02
  206.5    3.1693e-01    3.1693e-01    1.0729e-06    1.2988e-02
  209.5    3.1693e-01    3.1693e-01    1.0729e-06    3.2308e-02
  212.5    3.1693e-01    3.1693e-01    9.5367e-07    2.3107e-02
  215.5    3.1693e-01    3.1693e-01    1.0729e-06    5.4326e-03
  218.5    3.1693e-01    3.1693e-01    1.0729e-06    2.0849e-02
  221.5    3.1693e-01    3.1693e-01    1.0729e-06    5.9482e-02
  224.5    3.1693e-01    3.1693e-01    1.0729e-06    1.6664e-01
  227.5    3.1693e-01    3.1693e-01    9.5367e-07    1.6650e-01
  230.5    3.1693e-01    3.1693e-01    1.0729e-06    5.9374e-02
  233.5    3.1693e-01    3.1693e-01    1.0729e-06    7.5313e-03
  236.5    3.1693e-01    3.1693e-01    1.0729e-06   -6.7460e-03
  239.5    3.1693e-01    3.1693e-01    1.0729e-06    9.1407e-03
  242.5    3.1693e-01    3.1693e-01    9.5367e-07   -1.6820e-02
  245.5    3.1693e-01    3.1693e-01    1.0729e-06   -7.7879e-02
  248.5    3.1693e-01    3.1693e-01    9.5367e-07   -6.3840e-02
  251.5    3.1693e-01    3.1693e-01    1.0729e-06   -1.2131e-02
  254.5    3.1693e-01    3.1693e-01    1.0729e-06   -7.6707e-02
  257.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.9675e-02
  260.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.6723e-02
  263.5    3.1693e-01    3.1693e-01    9.5367e-07   -6.1370e-04
  266.5    3.1693e-01    3.1693e-01    1.0729e-06   -1.2565e-02
  269.5    3.1693e-01    3.1693e-01    1.0729e-06    3.8466e-02
  272.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.9698e-02
  275.5    3.1693e-01    3.1693e-01    9.5367e-07   -3.5529e-03
  278.5    3.1693e-01    3.1693e-01    1.0729e-06    2.8188e-02
  281.5    3.1693e-01    3.1693e-01    9.5367e-07    8.3684e-03
  284.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.5841e-02
  287.5    3.1693e-01    3.1693e-01    1.0729e-06   -5.3280e-03
  290.5    3.1693e-01    3.1693e-01    1.0729e-06   -8.6133e-02
  293.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.1261e-02
  296.5    3.1693e-01    3.1693e-01    1.0729e-06    1.2988e-02
  299.5    3.1693e-01    3.1693e-01    9.5367e-07    3.2308e-02
  302.5    3.1693e-01    3.1693e-01    1.0729e-06    2.3107e-02
  305.5    3.1693e-01    3.1693e-01    9.5367e-07    5.4326e-03
  308.5    3.1693e-01    3.1693e-01    9.5367e-07    2.0849e-02
  311.5    3.1693e-01    3.1693e-01    9.5367e-07    5.9482e-02
  314.5    3.1693e-01    3.1693e-01    1.0729e-06    1.6664e-01
  317.5    3.1693e-01    3.1693e-01    1.0729e-06    1.6650e-01
  320.5    3.1693e-01    3.1693e-01    9.5367e-07    5.9374e-02
  323.5    3.1693e-01    3.1693e-01    1.0729e-06    7.5313e-03
  326.5    3.1693e-01    3.1693e-01    1.0729e-06   -6.7460e-03
  329.5    3.1693e-01    3.1693e-01    1.0729e-06    9.1407e-03
  332.5    3.1693e-01    3.1693e-01    1.0729e-06   -1.6820e-02
  335.5    3.1693e-01    3.1693e-01    1.0729e-06   -7.7879e-02
  338.5    3.1693e-01    3.1693e-01    1.0729e-06   -6.3840e-02
  341.5    3.1693e-01    3.1693e-01    1.0729e-06   -1.2131e-02
  344.5    3.1693e-01    3.1693e-01    1.0729e-06   -7.6707e-02
  347.5    3.1693e-01    3.1693e-01    9.5367e-07   -3.9675e-02
  350.5    3.1693e-01    3.1693e-01    1.0729e-06   -3.6723e-02
  353.5    3.1693e-01    3.1693e-01    1.0729e-06   -6.1370e-04
  356.5    3.1693e-01    3.1693e-01    1.0729e-06   -1.2565e-02
  359.5    3.1693e-01    3.1693e-01    1.0729e-06    3.8466e-02
  14   120  14.31   51.0    1.0    0.0   ----------------------------
    2.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.2039e-02
    5.5    3.1427e-01    3.1427e-01   -1.1921e-07   -5.6850e-02
    8.5    3.1427e-01    3.1427e-01   -1.1921e-07    8.0630e-03
   11.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.5515e-03
   14.5    3.1427e-01    3.1427e-01   -1.1921e-07   -2.7971e-02
   17.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.6346e-03
   20.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.3067e-02
   23.5    3.1427e-01    3.1427e-01   -1.1921e-07   -6.8382e-02
   26.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.1442e-02
   29.5    3.1427e-01    3.1427e-01   -1.1921e-07    6.6785e-03
   32.5    3.1427e-01    3.1427e-01   -1.1921e-07    3.7555e-02
   35.5    3.1427e-01    3.1427e-01   -1.1921e-07    4.0621e-02
   38.5    3.1427e-01    3.1427e-01   -1.1921e-07    7.6813e-02
   41.5    3.1427e-01    3.1427e-01   -1.1921e-07    1.1432e-01
   44.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.8521e-01
   47.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.7057e-01
   50.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.0691e-01
   53.5    3.1427e-01    3.1427e-01   -1.1921e-07    4.2189e-02
   56.5    3.1427e-01    3.1427e-01   -1.1921e-07   -3.5529e-02
   59.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.6962e-02
   62.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.2617e-01
   65.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.3047e-01
   68.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.0209e-01
   71.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.3042e-02
   74.5    3.1427e-01    3.1427e-01   -1.1921e-07   -2.7890e-02
   77.5    3.1427e-01    3.1427e-01   -1.1921e-07   -6.9219e-02
   80.5    3.1427e-01    3.1427e-01   -1.1921e-07   -3.6846e-02
   83.5    3.1427e-01    3.1427e-01   -1.1921e-07   -7.0760e-02
   86.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.7299e-02
   89.5    3.1427e-01    3.1427e-01   -1.1921e-07   -5.8797e-02
   92.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.2039e-02
   95.5    3.1427e-01    3.1427e-01   -1.1921e-07   -5.6850e-02
   98.5    3.1427e-01    3.1427e-01   -1.1921e-07    8.0630e-03
  101.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.5515e-03
  104.5    3.1427e-01    3.1427e-01   -1.1921e-07   -2.7971e-02
  107.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.6346e-03
  110.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.3067e-02
  113.5    3.1427e-01    3.1427e-01   -1.1921e-07   -6.8382e-02
  116.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.1442e-02
  119.5    3.1427e-01    3.1427e-01   -1.1921e-07    6.6785e-03
  122.5    3.1427e-01    3.1427e-01   -1.1921e-07    3.7555e-02
  125.5    3.1427e-01    3.1427e-01   -1.1921e-07    4.0621e-02
  128.5    3.1427e-01    3.1427e-01   -1.1921e-07    7.6813e-02
  131.5    3.1427e-01    3.1427e-01   -1.1921e-07    1.1432e-01
  134.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.8521e-01
  137.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.7057e-01
  140.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.0691e-01
  143.5    3.1427e-01    3.1427e-01   -1.1921e-07    4.2189e-02
  146.5    3.1427e-01    3.1427e-01   -1.1921e-07   -3.5529e-02
  149.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.6962e-02
  152.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.2617e-01
  155.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.3047e-01
  158.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.0209e-01
  161.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.3042e-02
  164.5    3.1427e-01    3.1427e-01   -1.1921e-07   -2.7890e-02
  167.5    3.1427e-01    3.1427e-01   -1.1921e-07   -6.9219e-02
  170.5    3.1427e-01    3.1427e-01   -1.1921e-07   -3.6846e-02
  173.5    3.1427e-01    3.1427e-01   -1.1921e-07   -7.0760e-02
  176.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.7299e-02
  179.5    3.1427e-01    3.1427e-01   -1.1921e-07   -5.8797e-02
  182.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.2039e-02
  185.5    3.1427e-01    3.1427e-01   -1.1921e-07   -5.6850e-02
  188.5    3.1427e-01    3.1427e-01   -1.1921e-07    8.0630e-03
  191.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.5515e-03
  194.5    3.1427e-01    3.1427e-01   -1.1921e-07   -2.7971e-02
  197.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.6346e-03
  200.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.3067e-02
  203.5    3.1427e-01    3.1427e-01   -1.1921e-07   -6.8382e-02
  206.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.1442e-02
  209.5    3.1427e-01    3.1427e-01   -1.1921e-07    6.6785e-03
  212.5    3.1427e-01    3.1427e-01   -1.1921e-07    3.7555e-02
  215.5    3.1427e-01    3.1427e-01   -1.1921e-07    4.0621e-02
  218.5    3.1427e-01    3.1427e-01   -1.1921e-07    7.6813e-02
  221.5    3.1427e-01    3.1427e-01   -1.1921e-07    1.1432e-01
  224.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.8521e-01
  227.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.7057e-01
  230.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.0691e-01
  233.5    3.1427e-01    3.1427e-01   -1.1921e-07    4.2189e-02
  236.5    3.1427e-01    3.1427e-01   -1.1921e-07   -3.5529e-02
  239.5    3.1427e-01    3.1427e-01   -1.1921e-07    2.6962e-02
  242.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.2617e-01
  245.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.3047e-01
  248.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.0209e-01
  251.5    3.1427e-01    3.1427e-01   -1.1921e-07   -1.3042e-02
  254.5    3.1427e-01    3.1427e-01   -1.1921e-07   -2.7890e-02
  257.5    3.1427e-01    3.1427e-01   -1.1921e-07   -6.9219e-02
  260.5    3.1427e-01    3.1427e-01   -1.1921e-07   -3.6846e-02
  263.5    3.1427e-01    3.1427e-01   -1.1921e-07   -7.0760e-02
  266.5    3.1427e-01    3.1427e-01   -1.1921e-07   -4.7299e-02
  269.5    3.1427e-01    3.1427e-01   -1.1921e-07   -5.8797e-02
