   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   1.00 angstrom
   cluster size=  90 atoms and spacings=  0.00  1.43  1.43 angstrom
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   7.88 g/cm3     molecular weight= 187.44 amu
   effective weight=   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
   89.5    3.6258e-01    2.7711e-01    3.0844e-01    1.1685e-01
   92.5    3.6196e-01    2.7711e-01    3.0623e-01    8.4700e-02
   95.5    3.6405e-01    2.7711e-01    3.1377e-01    7.2390e-02
   98.5    3.5753e-01    2.7711e-01    2.9024e-01    8.3732e-02
  101.5    3.3174e-01    2.7711e-01    1.9715e-01    3.9382e-02
  104.5    2.9027e-01    2.7711e-01    4.7519e-02   -6.1698e-02
  107.5    2.5808e-01    2.7711e-01   -6.8653e-02    1.1037e-02
  110.5    2.4411e-01    2.7711e-01   -1.1907e-01   -9.3266e-02
  113.5    2.4405e-01    2.7711e-01   -1.1929e-01   -3.3159e-02
  116.5    2.4552e-01    2.7711e-01   -1.1398e-01    1.2581e-02
  119.5    2.3733e-01    2.7711e-01   -1.4356e-01    4.1912e-03
  122.5    2.2970e-01    2.7711e-01   -1.7106e-01   -2.9151e-02
  125.5    2.2822e-01    2.7711e-01   -1.7641e-01   -4.1060e-03
  128.5    2.3610e-01    2.7711e-01   -1.4798e-01   -2.0366e-02
  131.5    2.4781e-01    2.7711e-01   -1.0571e-01    3.0619e-02
  134.5    2.5470e-01    2.7711e-01   -8.0861e-02    6.0360e-02
  137.5    2.5058e-01    2.7711e-01   -9.5712e-02   -1.7437e-02
  140.5    2.3804e-01    2.7711e-01   -1.4099e-01    4.1083e-03
  143.5    2.2669e-01    2.7711e-01   -1.8194e-01   -5.3429e-02
  146.5    2.2232e-01    2.7711e-01   -1.9770e-01   -6.3840e-02
  149.5    2.2946e-01    2.7711e-01   -1.7193e-01   -1.4297e-02
  152.5    2.4190e-01    2.7711e-01   -1.2705e-01   -2.0321e-02
  155.5    2.4099e-01    2.7711e-01   -1.3032e-01   -5.2695e-02
  158.5    2.4390e-01    2.7711e-01   -1.1983e-01   -5.9318e-02
  161.5    2.5438e-01    2.7711e-01   -8.2015e-02   -7.8641e-02
  164.5    2.7856e-01    2.7711e-01    5.2677e-03   -6.0182e-02
  167.5    3.1651e-01    2.7711e-01    1.4219e-01    2.0680e-03
  170.5    3.4874e-01    2.7711e-01    2.5852e-01    3.7659e-02
  173.5    3.6096e-01    2.7711e-01    3.0263e-01    8.8735e-02
  176.5    3.6296e-01    2.7711e-01    3.0982e-01    1.0348e-01
  179.5    3.6238e-01    2.7711e-01    3.0774e-01    1.1685e-01
  182.5    3.6223e-01    2.7711e-01    3.0718e-01    8.4700e-02
  185.5    3.6207e-01    2.7711e-01    3.0662e-01    7.2390e-02
  188.5    3.5490e-01    2.7711e-01    2.8075e-01    8.3732e-02
  191.5    3.3027e-01    2.7711e-01    1.9185e-01    3.9382e-02
  194.5    2.9073e-01    2.7711e-01    4.9156e-02   -6.1698e-02
  197.5    2.5856e-01    2.7711e-01   -6.6924e-02    1.1037e-02
  200.5    2.4423e-01    2.7711e-01   -1.1862e-01   -9.3266e-02
  203.5    2.4372e-01    2.7711e-01   -1.2046e-01   -3.3159e-02
  206.5    2.4509e-01    2.7711e-01   -1.1553e-01    1.2581e-02
  209.5    2.3723e-01    2.7711e-01   -1.4389e-01    4.1912e-03
  212.5    2.2630e-01    2.7711e-01   -1.8336e-01   -2.9151e-02
  215.5    2.2845e-01    2.7711e-01   -1.7557e-01   -4.1060e-03
  218.5    2.3725e-01    2.7711e-01   -1.4383e-01   -2.0366e-02
  221.5    2.5025e-01    2.7711e-01   -9.6907e-02    3.0619e-02
  224.5    2.5619e-01    2.7711e-01   -7.5478e-02    6.0360e-02
  227.5    2.5295e-01    2.7711e-01   -8.7158e-02   -1.7437e-02
  230.5    2.4201e-01    2.7711e-01   -1.2665e-01    4.1083e-03
  233.5    2.3025e-01    2.7711e-01   -1.6910e-01   -5.3429e-02
  236.5    2.2715e-01    2.7711e-01   -1.8029e-01   -6.3840e-02
  239.5    2.3512e-01    2.7711e-01   -1.5153e-01   -1.4297e-02
  242.5    2.4183e-01    2.7711e-01   -1.2729e-01   -2.0321e-02
  245.5    2.4540e-01    2.7711e-01   -1.1443e-01   -5.2695e-02
  248.5    2.4557e-01    2.7711e-01   -1.1381e-01   -5.9318e-02
  251.5    2.5412e-01    2.7711e-01   -8.2935e-02   -7.8641e-02
  254.5    2.7819e-01    2.7711e-01    3.9160e-03   -6.0182e-02
  257.5    3.1778e-01    2.7711e-01    1.4677e-01    2.0680e-03
  260.5    3.5163e-01    2.7711e-01    2.6893e-01    3.7659e-02
  263.5    3.6266e-01    2.7711e-01    3.0876e-01    8.8735e-02
  266.5    3.6211e-01    2.7711e-01    3.0676e-01    1.0348e-01
  269.5    3.6227e-01    2.7711e-01    3.0734e-01    1.1685e-01
  272.5    3.6301e-01    2.7711e-01    3.1001e-01    8.4700e-02
  275.5    3.6393e-01    2.7711e-01    3.1331e-01    7.2390e-02
  278.5    3.5600e-01    2.7711e-01    2.8470e-01    8.3732e-02
  281.5    3.3098e-01    2.7711e-01    1.9442e-01    3.9382e-02
  284.5    2.9183e-01    2.7711e-01    5.3147e-02   -6.1698e-02
  287.5    2.6165e-01    2.7711e-01   -5.5776e-02    1.1037e-02
  290.5    2.4687e-01    2.7711e-01   -1.0912e-01   -9.3266e-02
  293.5    2.4289e-01    2.7711e-01   -1.2346e-01   -3.3159e-02
  296.5    2.4056e-01    2.7711e-01   -1.3190e-01    1.2581e-02
  299.5    2.3105e-01    2.7711e-01   -1.6618e-01    4.1912e-03
  302.5    2.2456e-01    2.7711e-01   -1.8961e-01   -2.9151e-02
  305.5    2.2434e-01    2.7711e-01   -1.9043e-01   -4.1060e-03
  308.5    2.3393e-01    2.7711e-01   -1.5580e-01   -2.0366e-02
  311.5    2.4601e-01    2.7711e-01   -1.1221e-01    3.0619e-02
  314.5    2.5442e-01    2.7711e-01   -8.1871e-02    6.0360e-02
  317.5    2.5078e-01    2.7711e-01   -9.5016e-02   -1.7437e-02
  320.5    2.4086e-01    2.7711e-01   -1.3079e-01    4.1083e-03
  323.5    2.2983e-01    2.7711e-01   -1.7061e-01   -5.3429e-02
  326.5    2.2727e-01    2.7711e-01   -1.7983e-01   -6.3840e-02
  329.5    2.3528e-01    2.7711e-01   -1.5094e-01   -1.4297e-02
  332.5    2.4725e-01    2.7711e-01   -1.0774e-01   -2.0321e-02
  335.5    2.4374e-01    2.7711e-01   -1.2042e-01   -5.2695e-02
  338.5    2.4227e-01    2.7711e-01   -1.2571e-01   -5.9318e-02
  341.5    2.5057e-01    2.7711e-01   -9.5750e-02   -7.8641e-02
  344.5    2.7604e-01    2.7711e-01   -3.8359e-03   -6.0182e-02
  347.5    3.1694e-01    2.7711e-01    1.4376e-01    2.0680e-03
  350.5    3.5019e-01    2.7711e-01    2.6373e-01    3.7659e-02
  353.5    3.6141e-01    2.7711e-01    3.0424e-01    8.8735e-02
  356.5    3.6213e-01    2.7711e-01    3.0683e-01    1.0348e-01
  359.5    3.6187e-01    2.7711e-01    3.0589e-01    1.1685e-01
  13   120  14.31   48.0    1.0    0.0   ----------------------------
    2.5    3.3900e-01    2.8674e-01    1.8225e-01   -3.9698e-02
    5.5    3.4113e-01    2.8674e-01    1.8969e-01   -3.5529e-03
    8.5    3.4117e-01    2.8674e-01    1.8985e-01    2.8188e-02
   11.5    3.1898e-01    2.8674e-01    1.1245e-01    8.3684e-03
   14.5    2.8711e-01    2.8674e-01    1.2870e-03   -3.5841e-02
   17.5    2.6238e-01    2.8674e-01   -8.4942e-02   -5.3280e-03
   20.5    2.5093e-01    2.8674e-01   -1.2490e-01   -8.6133e-02
   23.5    2.4428e-01    2.8674e-01   -1.4807e-01   -3.1261e-02
   26.5    2.3901e-01    2.8674e-01   -1.6645e-01    1.2988e-02
   29.5    2.2726e-01    2.8674e-01   -2.0745e-01    3.2308e-02
   32.5    2.2964e-01    2.8674e-01   -1.9914e-01    2.3107e-02
   35.5    2.5400e-01    2.8674e-01   -1.1416e-01    5.4326e-03
   38.5    2.9024e-01    2.8674e-01    1.2213e-02    2.0849e-02
   41.5    3.2612e-01    2.8674e-01    1.3735e-01    5.9482e-02
   44.5    3.4096e-01    2.8674e-01    1.8910e-01    1.6664e-01
   47.5    3.3235e-01    2.8674e-01    1.5909e-01    1.6650e-01
   50.5    3.0355e-01    2.8674e-01    5.8619e-02    5.9374e-02
   53.5    2.6460e-01    2.8674e-01   -7.7210e-02    7.5313e-03
   56.5    2.3507e-01    2.8674e-01   -1.8019e-01   -6.7460e-03
   59.5    2.2537e-01    2.8674e-01   -2.1403e-01    9.1407e-03
   62.5    2.3914e-01    2.8674e-01   -1.6600e-01   -1.6820e-02
   65.5    2.4676e-01    2.8674e-01   -1.3941e-01   -7.7879e-02
   68.5    2.4631e-01    2.8674e-01   -1.4099e-01   -6.3840e-02
   71.5    2.5387e-01    2.8674e-01   -1.1463e-01   -1.2131e-02
   74.5    2.7783e-01    2.8674e-01   -3.1065e-02   -7.6707e-02
   77.5    3.0985e-01    2.8674e-01    8.0591e-02   -3.9675e-02
   80.5    3.3545e-01    2.8674e-01    1.6989e-01   -3.6723e-02
   83.5    3.4340e-01    2.8674e-01    1.9763e-01   -6.1370e-04
   86.5    3.4049e-01    2.8674e-01    1.8745e-01   -1.2565e-02
   89.5    3.3847e-01    2.8674e-01    1.8041e-01    3.8466e-02
   92.5    3.3883e-01    2.8674e-01    1.8169e-01   -3.9698e-02
   95.5    3.4224e-01    2.8674e-01    1.9358e-01   -3.5529e-03
   98.5    3.4227e-01    2.8674e-01    1.9366e-01    2.8188e-02
  101.5    3.1927e-01    2.8674e-01    1.1345e-01    8.3684e-03
  104.5    2.8665e-01    2.8674e-01   -2.9749e-04   -3.5841e-02
  107.5    2.5907e-01    2.8674e-01   -9.6499e-02   -5.3280e-03
  110.5    2.4687e-01    2.8674e-01   -1.3905e-01   -8.6134e-02
  113.5    2.4862e-01    2.8674e-01   -1.3292e-01   -3.1261e-02
  116.5    2.4631e-01    2.8674e-01   -1.4099e-01    1.2988e-02
  119.5    2.3381e-01    2.8674e-01   -1.8459e-01    3.2308e-02
  122.5    2.3376e-01    2.8674e-01   -1.8478e-01    2.3107e-02
  125.5    2.5665e-01    2.8674e-01   -1.0494e-01    5.4326e-03
  128.5    2.9417e-01    2.8674e-01    2.5918e-02    2.0849e-02
  131.5    3.2554e-01    2.8674e-01    1.3533e-01    5.9482e-02
  134.5    3.4402e-01    2.8674e-01    1.9978e-01    1.6664e-01
  137.5    3.3233e-01    2.8674e-01    1.5900e-01    1.6650e-01
  140.5    3.0269e-01    2.8674e-01    5.5618e-02    5.9374e-02
  143.5    2.6362e-01    2.8674e-01   -8.0615e-02    7.5313e-03
  146.5    2.3465e-01    2.8674e-01   -1.8167e-01   -6.7460e-03
  149.5    2.2507e-01    2.8674e-01   -2.1505e-01    9.1407e-03
  152.5    2.3457e-01    2.8674e-01   -1.8195e-01   -1.6820e-02
  155.5    2.4200e-01    2.8674e-01   -1.5604e-01   -7.7879e-02
  158.5    2.4539e-01    2.8674e-01   -1.4420e-01   -6.3840e-02
  161.5    2.5774e-01    2.8674e-01   -1.0113e-01   -1.2131e-02
  164.5    2.7824e-01    2.8674e-01   -2.9629e-02   -7.6707e-02
  167.5    3.0940e-01    2.8674e-01    7.9046e-02   -3.9675e-02
  170.5    3.3644e-01    2.8674e-01    1.7333e-01   -3.6723e-02
  173.5    3.4168e-01    2.8674e-01    1.9162e-01   -6.1370e-04
  176.5    3.4076e-01    2.8674e-01    1.8840e-01   -1.2565e-02
  179.5    3.3866e-01    2.8674e-01    1.8109e-01    3.8466e-02
  182.5    3.3900e-01    2.8674e-01    1.8226e-01   -3.9698e-02
  185.5    3.4065e-01    2.8674e-01    1.8803e-01   -3.5529e-03
  188.5    3.4235e-01    2.8674e-01    1.9394e-01    2.8188e-02
  191.5    3.1944e-01    2.8674e-01    1.1406e-01    8.3684e-03
  194.5    2.8661e-01    2.8674e-01   -4.4268e-04   -3.5841e-02
  197.5    2.6144e-01    2.8674e-01   -8.8227e-02   -5.3280e-03
  200.5    2.5015e-01    2.8674e-01   -1.2759e-01   -8.6134e-02
  203.5    2.4789e-01    2.8674e-01   -1.3550e-01   -3.1261e-02
  206.5    2.4541e-01    2.8674e-01   -1.4412e-01    1.2988e-02
  209.5    2.3284e-01    2.8674e-01   -1.8798e-01    3.2308e-02
  212.5    2.3282e-01    2.8674e-01   -1.8802e-01    2.3107e-02
  215.5    2.5575e-01    2.8674e-01   -1.0806e-01    5.4326e-03
  218.5    2.9327e-01    2.8674e-01    2.2798e-02    2.0849e-02
  221.5    3.2732e-01    2.8674e-01    1.4154e-01    5.9482e-02
  224.5    3.4181e-01    2.8674e-01    1.9205e-01    1.6664e-01
  227.5    3.3330e-01    2.8674e-01    1.6239e-01    1.6650e-01
  230.5    3.0462e-01    2.8674e-01    6.2380e-02    5.9374e-02
  233.5    2.6775e-01    2.8674e-01   -6.6227e-02    7.5313e-03
  236.5    2.3797e-01    2.8674e-01   -1.7006e-01   -6.7460e-03
  239.5    2.3046e-01    2.8674e-01   -1.9628e-01    9.1407e-03
  242.5    2.4102e-01    2.8674e-01   -1.5946e-01   -1.6820e-02
  245.5    2.4764e-01    2.8674e-01   -1.3635e-01   -7.7879e-02
  248.5    2.4575e-01    2.8674e-01   -1.4294e-01   -6.3840e-02
  251.5    2.5277e-01    2.8674e-01   -1.1845e-01   -1.2131e-02
  254.5    2.7616e-01    2.8674e-01   -3.6877e-02   -7.6707e-02
  257.5    3.0963e-01    2.8674e-01    7.9823e-02   -3.9675e-02
  260.5    3.3564e-01    2.8674e-01    1.7053e-01   -3.6723e-02
  263.5    3.4327e-01    2.8674e-01    1.9715e-01   -6.1370e-04
  266.5    3.4024e-01    2.8674e-01    1.8660e-01   -1.2565e-02
  269.5    3.3886e-01    2.8674e-01    1.8179e-01    3.8466e-02
  272.5    3.4000e-01    2.8674e-01    1.8576e-01   -3.9698e-02
  275.5    3.4218e-01    2.8674e-01    1.9337e-01   -3.5529e-03
  278.5    3.4098e-01    2.8674e-01    1.8916e-01    2.8188e-02
  281.5    3.1879e-01    2.8674e-01    1.1178e-01    8.3684e-03
  284.5    2.8845e-01    2.8674e-01    5.9752e-03   -3.5841e-02
  287.5    2.6373e-01    2.8674e-01   -8.0243e-02   -5.3280e-03
  290.5    2.4803e-01    2.8674e-01   -1.3501e-01   -8.6133e-02
  293.5    2.4471e-01    2.8674e-01   -1.4657e-01   -3.1261e-02
  296.5    2.3918e-01    2.8674e-01   -1.6587e-01    1.2988e-02
  299.5    2.2703e-01    2.8674e-01   -2.0822e-01    3.2308e-02
  302.5    2.2908e-01    2.8674e-01   -2.0110e-01    2.3107e-02
  305.5    2.5295e-01    2.8674e-01   -1.1783e-01    5.4326e-03
  308.5    2.8929e-01    2.8674e-01    8.9070e-03    2.0849e-02
  311.5    3.2257e-01    2.8674e-01    1.2496e-01    5.9482e-02
  314.5    3.4373e-01    2.8674e-01    1.9877e-01    1.6664e-01
  317.5    3.3266e-01    2.8674e-01    1.6016e-01    1.6650e-01
  320.5    3.0511e-01    2.8674e-01    6.4073e-02    5.9374e-02
  323.5    2.6909e-01    2.8674e-01   -6.1543e-02    7.5313e-03
  326.5    2.3910e-01    2.8674e-01   -1.6612e-01   -6.7460e-03
  329.5    2.3138e-01    2.8674e-01   -1.9307e-01    9.1407e-03
  332.5    2.4202e-01    2.8674e-01   -1.5595e-01   -1.6820e-02
  335.5    2.4730e-01    2.8674e-01   -1.3752e-01   -7.7879e-02
  338.5    2.4718e-01    2.8674e-01   -1.3797e-01   -6.3840e-02
  341.5    2.5450e-01    2.8674e-01   -1.1243e-01   -1.2131e-02
  344.5    2.7534e-01    2.8674e-01   -3.9756e-02   -7.6707e-02
  347.5    3.0920e-01    2.8674e-01    7.8348e-02   -3.9675e-02
  350.5    3.3772e-01    2.8674e-01    1.7780e-01   -3.6723e-02
  353.5    3.4213e-01    2.8674e-01    1.9318e-01   -6.1370e-04
  356.5    3.3963e-01    2.8674e-01    1.8448e-01   -1.2565e-02
  359.5    3.3758e-01    2.8674e-01    1.7730e-01    3.8466e-02
  14   120  14.31   51.0    1.0    0.0   ----------------------------
    2.5    2.9655e-01    3.0001e-01   -1.1533e-02   -4.2039e-02
    5.5    3.0715e-01    3.0001e-01    2.3827e-02   -5.6850e-02
    8.5    3.2023e-01    3.0001e-01    6.7407e-02    8.0630e-03
   11.5    3.2211e-01    3.0001e-01    7.3675e-02   -1.5515e-03
   14.5    3.0618e-01    3.0001e-01    2.0594e-02   -2.7971e-02
   17.5    2.8539e-01    3.0001e-01   -4.8708e-02   -4.6346e-03
   20.5    2.6424e-01    3.0001e-01   -1.1921e-01   -4.3067e-02
   23.5    2.5365e-01    3.0001e-01   -1.5453e-01   -6.8382e-02
   26.5    2.4322e-01    3.0001e-01   -1.8928e-01   -1.1442e-02
   29.5    2.2952e-01    3.0001e-01   -2.3496e-01    6.6785e-03
   32.5    2.4438e-01    3.0001e-01   -1.8542e-01    3.7555e-02
   35.5    2.8708e-01    3.0001e-01   -4.3083e-02    4.0621e-02
   38.5    3.4481e-01    3.0001e-01    1.4933e-01    7.6813e-02
   41.5    4.0229e-01    3.0001e-01    3.4093e-01    1.1432e-01
   44.5    4.3186e-01    3.0001e-01    4.3951e-01    2.8521e-01
   47.5    4.1704e-01    3.0001e-01    3.9012e-01    2.7057e-01
   50.5    3.6674e-01    3.0001e-01    2.2244e-01    2.0691e-01
   53.5    3.0681e-01    3.0001e-01    2.2673e-02    4.2189e-02
   56.5    2.5598e-01    3.0001e-01   -1.4677e-01   -3.5529e-02
   59.5    2.3314e-01    3.0001e-01   -2.2290e-01    2.6962e-02
   62.5    2.3718e-01    3.0001e-01   -2.0943e-01   -1.2617e-01
   65.5    2.4736e-01    3.0001e-01   -1.7548e-01   -1.3047e-01
   68.5    2.6077e-01    3.0001e-01   -1.3080e-01   -1.0209e-01
   71.5    2.7881e-01    3.0001e-01   -7.0654e-02   -1.3042e-02
   74.5    2.9902e-01    3.0001e-01   -3.2876e-03   -2.7890e-02
   77.5    3.1747e-01    3.0001e-01    5.8214e-02   -6.9219e-02
   80.5    3.2413e-01    3.0001e-01    8.0396e-02   -3.6846e-02
   83.5    3.1294e-01    3.0001e-01    4.3126e-02   -7.0760e-02
   86.5    2.9877e-01    3.0001e-01   -4.1131e-03   -4.7299e-02
   89.5    2.9423e-01    3.0001e-01   -1.9245e-02   -5.8797e-02
   92.5    2.9618e-01    3.0001e-01   -1.2757e-02   -4.2039e-02
   95.5    3.0809e-01    3.0001e-01    2.6946e-02   -5.6850e-02
   98.5    3.2273e-01    3.0001e-01    7.5759e-02    8.0630e-03
  101.5    3.2054e-01    3.0001e-01    6.8461e-02   -1.5515e-03
  104.5    3.0264e-01    3.0001e-01    8.7737e-03   -2.7971e-02
  107.5    2.8001e-01    3.0001e-01   -6.6638e-02   -4.6346e-03
  110.5    2.6785e-01    3.0001e-01   -1.0720e-01   -4.3067e-02
  113.5    2.5971e-01    3.0001e-01   -1.3433e-01   -6.8382e-02
  116.5    2.4712e-01    3.0001e-01   -1.7627e-01   -1.1442e-02
  119.5    2.3641e-01    3.0001e-01   -2.1198e-01    6.6785e-03
  122.5    2.4879e-01    3.0001e-01   -1.7073e-01    3.7555e-02
  125.5    2.9016e-01    3.0001e-01   -3.2808e-02    4.0621e-02
  128.5    3.4968e-01    3.0001e-01    1.6557e-01    7.6813e-02
  131.5    4.0190e-01    3.0001e-01    3.3963e-01    1.1432e-01
  134.5    4.3342e-01    3.0001e-01    4.4470e-01    2.8521e-01
  137.5    4.1303e-01    3.0001e-01    3.7673e-01    2.7057e-01
  140.5    3.6513e-01    3.0001e-01    2.1709e-01    2.0691e-01
  143.5    3.0383e-01    3.0001e-01    1.2742e-02    4.2189e-02
  146.5    2.5419e-01    3.0001e-01   -1.5271e-01   -3.5529e-02
  149.5    2.3034e-01    3.0001e-01   -2.3220e-01    2.6962e-02
  152.5    2.3253e-01    3.0001e-01   -2.2490e-01   -1.2617e-01
  155.5    2.4834e-01    3.0001e-01   -1.7223e-01   -1.3047e-01
  158.5    2.6106e-01    3.0001e-01   -1.2983e-01   -1.0209e-01
  161.5    2.7959e-01    3.0001e-01   -6.8053e-02   -1.3042e-02
  164.5    3.0164e-01    3.0001e-01    5.4597e-03   -2.7890e-02
  167.5    3.1725e-01    3.0001e-01    5.7487e-02   -6.9219e-02
  170.5    3.2478e-01    3.0001e-01    8.2583e-02   -3.6846e-02
  173.5    3.1154e-01    3.0001e-01    3.8439e-02   -7.0760e-02
  176.5    2.9820e-01    3.0001e-01   -6.0058e-03   -4.7299e-02
  179.5    2.9440e-01    3.0001e-01   -1.8702e-02   -5.8797e-02
  182.5    2.9626e-01    3.0001e-01   -1.2491e-02   -4.2039e-02
  185.5    3.0692e-01    3.0001e-01    2.3043e-02   -5.6850e-02
  188.5    3.1990e-01    3.0001e-01    6.6304e-02    8.0630e-03
  191.5    3.2197e-01    3.0001e-01    7.3206e-02   -1.5515e-03
  194.5    3.0577e-01    3.0001e-01    1.9230e-02   -2.7971e-02
  197.5    2.8462e-01    3.0001e-01   -5.1280e-02   -4.6346e-03
  200.5    2.6382e-01    3.0001e-01   -1.2062e-01   -4.3067e-02
  203.5    2.5424e-01    3.0001e-01   -1.5257e-01   -6.8382e-02
  206.5    2.4488e-01    3.0001e-01   -1.8374e-01   -1.1442e-02
  209.5    2.3421e-01    3.0001e-01   -2.1933e-01    6.6785e-03
  212.5    2.4710e-01    3.0001e-01   -1.7634e-01    3.7555e-02
  215.5    2.8935e-01    3.0001e-01   -3.5529e-02    4.0621e-02
  218.5    3.4653e-01    3.0001e-01    1.5509e-01    7.6813e-02
  221.5    4.0183e-01    3.0001e-01    3.3939e-01    1.1432e-01
  224.5    4.3118e-01    3.0001e-01    4.3723e-01    2.8521e-01
  227.5    4.1697e-01    3.0001e-01    3.8986e-01    2.7057e-01
  230.5    3.6641e-01    3.0001e-01    2.2135e-01    2.0691e-01
  233.5    3.0902e-01    3.0001e-01    3.0060e-02    4.2189e-02
  236.5    2.5751e-01    3.0001e-01   -1.4164e-01   -3.5529e-02
  239.5    2.3572e-01    3.0001e-01   -2.1429e-01    2.6962e-02
  242.5    2.3917e-01    3.0001e-01   -2.0278e-01   -1.2617e-01
  245.5    2.4838e-01    3.0001e-01   -1.7208e-01   -1.3047e-01
  248.5    2.6251e-01    3.0001e-01   -1.2500e-01   -1.0209e-01
  251.5    2.7797e-01    3.0001e-01   -7.3446e-02   -1.3042e-02
  254.5    2.9854e-01    3.0001e-01   -4.8928e-03   -2.7890e-02
  257.5    3.1700e-01    3.0001e-01    5.6652e-02   -6.9219e-02
  260.5    3.2398e-01    3.0001e-01    7.9908e-02   -3.6846e-02
  263.5    3.1289e-01    3.0001e-01    4.2963e-02   -7.0760e-02
  266.5    2.9799e-01    3.0001e-01   -6.7309e-03   -4.7299e-02
  269.5    2.9444e-01    3.0001e-01   -1.8546e-02   -5.8797e-02
  272.5    2.9646e-01    3.0001e-01   -1.1812e-02   -4.2039e-02
  275.5    3.0672e-01    3.0001e-01    2.2385e-02   -5.6850e-02
  278.5    3.2069e-01    3.0001e-01    6.8952e-02    8.0630e-03
  281.5    3.2043e-01    3.0001e-01    6.8067e-02   -1.5515e-03
  284.5    3.0692e-01    3.0001e-01    2.3033e-02   -2.7971e-02
  287.5    2.8370e-01    3.0001e-01   -5.4365e-02   -4.6346e-03
  290.5    2.6777e-01    3.0001e-01   -1.0745e-01   -4.3067e-02
  293.5    2.5027e-01    3.0001e-01   -1.6580e-01   -6.8382e-02
  296.5    2.3785e-01    3.0001e-01   -2.0719e-01   -1.1442e-02
  299.5    2.2854e-01    3.0001e-01   -2.3822e-01    6.6785e-03
  302.5    2.4312e-01    3.0001e-01   -1.8961e-01    3.7555e-02
  305.5    2.8760e-01    3.0001e-01   -4.1339e-02    4.0621e-02
  308.5    3.4646e-01    3.0001e-01    1.5484e-01    7.6813e-02
  311.5    4.0093e-01    3.0001e-01    3.3641e-01    1.1432e-01
  314.5    4.3305e-01    3.0001e-01    4.4347e-01    2.8521e-01
  317.5    4.1504e-01    3.0001e-01    3.8343e-01    2.7057e-01
  320.5    3.6745e-01    3.0001e-01    2.2480e-01    2.0691e-01
  323.5    3.0765e-01    3.0001e-01    2.5490e-02    4.2189e-02
  326.5    2.5953e-01    3.0001e-01   -1.3490e-01   -3.5529e-02
  329.5    2.3716e-01    3.0001e-01   -2.0949e-01    2.6962e-02
  332.5    2.4559e-01    3.0001e-01   -1.8138e-01   -1.2617e-01
  335.5    2.5531e-01    3.0001e-01   -1.4900e-01   -1.3047e-01
  338.5    2.6293e-01    3.0001e-01   -1.2359e-01   -1.0209e-01
  341.5    2.7583e-01    3.0001e-01   -8.0582e-02   -1.3042e-02
  344.5    2.9825e-01    3.0001e-01   -5.8594e-03   -2.7890e-02
  347.5    3.1630e-01    3.0001e-01    5.4300e-02   -6.9219e-02
  350.5    3.2646e-01    3.0001e-01    8.8177e-02   -3.6846e-02
  353.5    3.1294e-01    3.0001e-01    4.3114e-02   -7.0760e-02
  356.5    2.9818e-01    3.0001e-01   -6.0934e-03   -4.7299e-02
  359.5    2.9441e-01    3.0001e-01   -1.8656e-02   -5.8797e-02
  15   120  14.31   54.0    1.0    0.0   ----------------------------
    2.5    2.8537e-01    3.0113e-01   -5.2364e-02   -2.9633e-02
    5.5    2.8908e-01    3.0113e-01   -4.0030e-02    4.3075e-02
    8.5    3.0216e-01    3.0113e-01    3.4188e-03   -7.1021e-02
   11.5    3.0866e-01    3.0113e-01    2.4999e-02   -6.4443e-02
   14.5    3.0844e-01    3.0113e-01    2.4277e-02    6.6656e-03
   17.5    2.9109e-01    3.0113e-01   -3.3338e-02   -1.7114e-02
   20.5    2.6267e-01    3.0113e-01   -1.2774e-01   -4.0819e-02
   23.5    2.4358e-01    3.0113e-01   -1.9114e-01   -3.1754e-02
   26.5    2.2829e-01    3.0113e-01   -2.4191e-01   -7.0089e-02
   29.5    2.1853e-01    3.0113e-01   -2.7430e-01    2.6919e-02
   32.5    2.4230e-01    3.0113e-01   -1.9539e-01   -6.1849e-03
   35.5    3.0135e-01    3.0113e-01    7.0488e-04    4.2076e-02
   38.5    3.7056e-01    3.0113e-01    2.3056e-01    8.5626e-02
   41.5    4.4610e-01    3.0113e-01    4.8139e-01    2.0303e-01
   44.5    4.8485e-01    3.0113e-01    6.1006e-01    2.4956e-01
   47.5    4.6300e-01    3.0113e-01    5.3751e-01    2.1328e-01
   50.5    3.9770e-01    3.0113e-01    3.2066e-01    1.2819e-01
